64.973486, -0.011519, 1.974463, -0.120390
64.974472, -0.011843, 1.973756, -0.121037
64.975458, -0.012462, 1.972710, -0.118890
64.976444, -0.013807, 1.971619, -0.117612
64.977430, -0.014039, 1.970681, -0.118417
64.978416, -0.013514, 1.971880, -0.120453
64.979403, -0.012215, 1.974601, -0.120658
64.980389, -0.011534, 1.977369, -0.121448
64.981375, -0.009122, 1.980752, -0.122821
64.982361, -0.008194, 1.983227, -0.124620
64.983347, -0.008008, 1.985072, -0.127872
64.984333, -0.008596, 1.986333, -0.127793
64.985319, -0.006709, 1.988393, -0.131550
64.986305, -0.007730, 1.987655, -0.133160
64.987291, -0.008147, 1.988916, -0.134707
64.988278, -0.008117, 1.989639, -0.135417
64.989264, -0.008379, 1.990361, -0.135338
64.990250, -0.007606, 1.990607, -0.134565
64.991236, -0.007405, 1.992007, -0.134344
64.992222, -0.007591, 1.991638, -0.131376
64.993208, -0.007065, 1.992668, -0.129766
64.994194, -0.005348, 1.992453, -0.129198
64.995180, -0.005178, 1.992637, -0.128503
64.996167, -0.006740, 1.991084, -0.128835
64.997153, -0.005596, 1.990346, -0.127604
64.998139, -0.006988, 1.989147, -0.129419
64.999125, -0.006616, 1.987978, -0.130240
65.000111, -0.008410, 1.987963, -0.131739
65.001097, -0.006415, 1.986502, -0.131360
65.002083, -0.008519, 1.985656, -0.131266
65.003069, -0.009044, 1.984580, -0.131518
65.004055, -0.009849, 1.982950, -0.131171
65.005042, -0.010019, 1.982182, -0.129577
65.006028, -0.009694, 1.981920, -0.128566
65.007014, -0.010189, 1.981505, -0.126862
65.008000, -0.010699, 1.981121, -0.124936
65.008986, -0.009400, 1.981213, -0.124210
65.009972, -0.009462, 1.981905, -0.122521
65.010958, -0.009230, 1.981720, -0.124194
65.011944, -0.008611, 1.981705, -0.123894
65.012931, -0.008550, 1.981905, -0.125188
65.013917, -0.009307, 1.981167, -0.126293
65.014903, -0.010111, 1.980767, -0.127335
65.015889, -0.010235, 1.980106, -0.126720
65.016875, -0.011318, 1.980613, -0.126325
65.017861, -0.009601, 1.980921, -0.125851
65.018847, -0.009354, 1.980490, -0.125725
65.019833, -0.009075, 1.981597, -0.125110
65.020819, -0.010467, 1.982258, -0.123200
65.021806, -0.009756, 1.982873, -0.122142
65.022792, -0.008086, 1.983196, -0.120816
65.023778, -0.007312, 1.982320, -0.121637
65.024764, -0.007668, 1.984150, -0.120769
65.025750, -0.008178, 1.984150, -0.119948
65.026736, -0.007900, 1.983673, -0.121021
65.027722, -0.008890, 1.982843, -0.122505
65.028708, -0.008287, 1.982412, -0.122442
65.029695, -0.008580, 1.982166, -0.122142
65.030681, -0.008410, 1.982996, -0.123531
65.031667, -0.008766, 1.981859, -0.124257
65.032653, -0.009879, 1.981951, -0.125141
65.033639, -0.009771, 1.981105, -0.123941
65.034625, -0.010359, 1.981490, -0.123342
65.035611, -0.008256, 1.982320, -0.123547
65.036597, -0.008008, 1.982581, -0.123673
65.037583, -0.008271, 1.982781, -0.123058
65.038570, -0.008519, 1.982781, -0.124526
65.039556, -0.009245, 1.981828, -0.124731
65.040542, -0.007544, 1.983612, -0.126167
65.041528, -0.007838, 1.983981, -0.126578
65.042514, -0.007885, 1.984949, -0.125536
65.043500, -0.008225, 1.984611, -0.124447
65.044486, -0.007792, 1.984257, -0.124399
65.045472, -0.008642, 1.982797, -0.125331
65.046459, -0.008441, 1.982335, -0.127193
65.047445, -0.009802, 1.980644, -0.126151
65.048431, -0.009524, 1.979475, -0.127288
65.049417, -0.011101, 1.980137, -0.126309
65.050403, -0.010436, 1.978691, -0.125678
65.051389, -0.011287, 1.978261, -0.125157
65.052375, -0.011534, 1.977615, -0.124699
65.053361, -0.010993, 1.977646, -0.123547
65.054347, -0.011565, 1.976954, -0.124447
65.055334, -0.010513, 1.976831, -0.122395
65.056320, -0.010328, 1.977154, -0.122442
65.057306, -0.010776, 1.975954, -0.123847
65.058292, -0.010173, 1.975939, -0.122568
65.059278, -0.011271, 1.975386, -0.123736
65.060264, -0.012354, 1.974463, -0.122489
65.061250, -0.011426, 1.973971, -0.123294
65.062236, -0.010715, 1.975032, -0.124604
65.063223, -0.010575, 1.974771, -0.123847
65.064209, -0.010142, 1.975770, -0.124526
65.065195, -0.010282, 1.976877, -0.123657
65.066181, -0.009756, 1.977723, -0.124778
65.067167, -0.010065, 1.979675, -0.125552
65.068153, -0.009849, 1.980829, -0.126199
65.069139, -0.007266, 1.982212, -0.125441
65.070125, -0.006833, 1.982489, -0.124226
65.071111, -0.008843, 1.982258, -0.123468
65.072098, -0.008828, 1.983196, -0.125409
65.073084, -0.008565, 1.982996, -0.127398
65.074070, -0.009725, 1.983120, -0.128630
65.075056, -0.008936, 1.983704, -0.130019
65.076042, -0.008843, 1.983073, -0.131439
65.077028, -0.008921, 1.983873, -0.132149
65.078014, -0.007915, 1.984503, -0.132149
65.079000, -0.007931, 1.985703, -0.131439
65.079987, -0.009106, 1.986564, -0.130713
65.080973, -0.008348, 1.985949, -0.128819
65.081959, -0.006678, 1.985134, -0.127746
65.082945, -0.006647, 1.983289, -0.127604
65.083931, -0.007142, 1.981044, -0.125062
65.084917, -0.007668, 1.981075, -0.124778
65.085903, -0.008797, 1.979076, -0.124557
65.086889, -0.008812, 1.977999, -0.124510
65.087875, -0.009508, 1.976431, -0.126499
65.088862, -0.010328, 1.975908, -0.126357
65.089848, -0.010189, 1.974617, -0.126862
65.090834, -0.010838, 1.975862, -0.126925
65.091820, -0.010560, 1.977492, -0.129135
65.092806, -0.008689, 1.979460, -0.129529
65.093792, -0.008271, 1.982504, -0.129103
65.094778, -0.007962, 1.984580, -0.128409
65.095764, -0.007544, 1.985964, -0.128377
65.096751, -0.005673, 1.986902, -0.127982
65.097737, -0.005441, 1.986948, -0.127509
65.098723, -0.006338, 1.987717, -0.127383
65.099709, -0.005565, 1.988470, -0.126530
65.100695, -0.007096, 1.987486, -0.128298
65.101681, -0.006431, 1.986948, -0.127335
65.102667, -0.006276, 1.984319, -0.129419
65.103653, -0.006740, 1.983350, -0.130382
65.104639, -0.007699, 1.980798, -0.130224
65.105626, -0.009029, 1.979153, -0.130697
65.106612, -0.009586, 1.978092, -0.130666
65.107598, -0.009555, 1.977507, -0.129640
65.108584, -0.009709, 1.976646, -0.127225
65.109570, -0.008890, 1.974786, -0.127556
65.110556, -0.010220, 1.975078, -0.126877
65.111542, -0.009756, 1.975555, -0.125220
65.112528, -0.009276, 1.975063, -0.123736
65.113514, -0.008859, 1.974648, -0.121763
65.114501, -0.008983, 1.975309, -0.119159
65.115487, -0.008580, 1.976231, -0.118196
65.116473, -0.007684, 1.975324, -0.117912
65.117459, -0.008318, 1.973510, -0.115733
65.118445, -0.008704, 1.973156, -0.115670
65.119431, -0.009044, 1.972018, -0.116065
65.120417, -0.009338, 1.970927, -0.116996
65.121403, -0.009075, 1.969435, -0.118590
65.122390, -0.010019, 1.967667, -0.118701
65.123376, -0.011874, 1.967636, -0.119553
65.124362, -0.011813, 1.966529, -0.119664
65.125348, -0.011039, 1.965084, -0.119522
65.126334, -0.011132, 1.965945, -0.120737
65.127320, -0.011070, 1.967236, -0.121116
65.128306, -0.009864, 1.968836, -0.119159
65.129292, -0.009245, 1.968836, -0.117849
65.130278, -0.009941, 1.969697, -0.116807
65.131265, -0.009988, 1.970112, -0.113934
65.132251, -0.010080, 1.969896, -0.114108
65.133237, -0.009307, 1.969374, -0.112356
65.134223, -0.009617, 1.969451, -0.112971
65.135209, -0.008117, 1.971434, -0.116933
65.136195, -0.008766, 1.972787, -0.117123
65.137181, -0.008209, 1.973756, -0.116838
65.138167, -0.008287, 1.974417, -0.117770
65.139154, -0.007823, 1.974417, -0.119111
65.140140, -0.007374, 1.975632, -0.121558
65.141126, -0.006122, 1.976093, -0.123720
65.142112, -0.007220, 1.975186, -0.123294
65.143098, -0.007359, 1.974125, -0.124399
65.144084, -0.008086, 1.973556, -0.125378
65.145070, -0.009818, 1.973833, -0.125788
65.146056, -0.008550, 1.975263, -0.129371
65.147042, -0.008225, 1.977123, -0.129308
65.148029, -0.006694, 1.979798, -0.132181
65.149015, -0.005982, 1.982781, -0.131487
65.150001, -0.003647, 1.986641, -0.131408
65.150987, -0.001513, 1.988778, -0.129892
65.151973, -0.000585, 1.988931, -0.128045
65.152959, -0.000276, 1.990777, -0.130003
65.153945, -0.001343, 1.990807, -0.129371
65.154931, -0.001003, 1.990715, -0.129750
65.155918, -0.001498, 1.990915, -0.131597
65.156904, -0.002503, 1.991053, -0.131897
65.157890, -0.001915, 1.991407, -0.135085
65.158876, -0.001822, 1.992960, -0.135085
65.159862, -0.001730, 1.992929, -0.136380
65.160848, -0.001931, 1.992053, -0.136932
65.161834, -0.002627, 1.990638, -0.137895
65.162820, -0.002209, 1.989393, -0.137090
65.163806, -0.003075, 1.989116, -0.137358
65.164793, -0.003075, 1.988778, -0.139174
65.165779, -0.002750, 1.987778, -0.136806
65.166765, -0.003276, 1.986917, -0.138574
65.167751, -0.003230, 1.986318, -0.135717
65.168737, -0.003091, 1.987332, -0.135007
65.169723, -0.002982, 1.988117, -0.134154
65.170709, -0.002549, 1.987594, -0.133744
65.171695, -0.002410, 1.986502, -0.132812
65.172682, -0.002951, 1.985949, -0.132513
65.173668, -0.002920, 1.985887, -0.131565
65.174654, -0.002024, 1.986702, -0.135291
65.175640, -0.003029, 1.986133, -0.134896
65.176626, -0.002689, 1.985595, -0.135180
65.177612, -0.002627, 1.984872, -0.134643
65.178598, -0.003694, 1.983719, -0.135385
65.179584, -0.003632, 1.983673, -0.137122
65.180570, -0.004127, 1.983227, -0.137990
65.181557, -0.001977, 1.981997, -0.136569
65.182543, -0.002890, 1.981474, -0.134265
65.183529, -0.003183, 1.980829, -0.133428
65.184515, -0.002750, 1.982889, -0.130682
65.185501, -0.001544, 1.985180, -0.130334
65.186487, -0.000848, 1.989393, -0.130934
65.187473, 0.000683, 1.992206, -0.129955
65.188459, 0.001750, 1.993098, -0.127525
65.189446, 0.002322, 1.992806, -0.126151
65.190432, 0.000822, 1.992022, -0.125394
65.191418, 0.000544, 1.990838, -0.127083
65.192404, -0.000292, 1.990669, -0.129245
65.193390, -0.000029, 1.989500, -0.130350
65.194376, -0.001946, 1.986702, -0.132260
65.195362, -0.001776, 1.984826, -0.133617
65.196348, -0.002781, 1.983289, -0.135275
65.197334, -0.004622, 1.981520, -0.137911
65.198321, -0.003400, 1.981997, -0.137437
65.199307, -0.004513, 1.983735, -0.139331
65.200293, -0.004328, 1.982950, -0.138732
65.201279, -0.004482, 1.982689, -0.137422
65.202265, -0.003539, 1.983258, -0.134786
65.203251, -0.002874, 1.984057, -0.133207
65.204237, -0.002998, 1.983473, -0.131060
65.205223, -0.004266, 1.981720, -0.128061
65.206210, -0.003431, 1.980752, -0.125883
65.207196, -0.004374, 1.981213, -0.124573
65.208182, -0.003926, 1.979860, -0.122884
65.209168, -0.002797, 1.978753, -0.122142
65.210154, -0.002766, 1.979030, -0.122821
65.211140, -0.002085, 1.978215, -0.123421
65.212126, -0.003493, 1.978092, -0.121511
65.213112, -0.004111, 1.979168, -0.123089
65.214098, -0.004142, 1.979706, -0.124494
65.215085, -0.004235, 1.979614, -0.124589
65.216071, -0.003678, 1.979045, -0.124541
65.217057, -0.003555, 1.977923, -0.123673
65.218043, -0.002441, 1.979091, -0.122331
65.219029, -0.001946, 1.979906, -0.121400
65.220015, -0.002426, 1.980752, -0.121479
65.221001, -0.002503, 1.980844, -0.119885
65.221987, -0.002843, 1.982151, -0.121779
65.222974, -0.001730, 1.984196, -0.122710
65.223960, -0.001003, 1.986210, -0.123910
65.224946, -0.001065, 1.986210, -0.124399
65.225932, -0.000075, 1.986671, -0.125583
65.226918, -0.000322, 1.986487, -0.126830
65.227904, -0.001173, 1.984719, -0.128977
65.228890, -0.001482, 1.983335, -0.132118
65.229876, -0.002132, 1.981228, -0.133586
65.230862, -0.003323, 1.981982, -0.133128
65.231849, -0.004962, 1.979814, -0.135054
65.232835, -0.003740, 1.980721, -0.135291
65.233821, -0.004436, 1.979706, -0.134170
65.234807, -0.005008, 1.978968, -0.132939
65.235793, -0.004451, 1.979829, -0.131771
65.236779, -0.004637, 1.978968, -0.127556
65.237765, -0.003817, 1.978876, -0.125315
65.238751, -0.002596, 1.980198, -0.124573
65.239738, -0.002859, 1.981459, -0.121779
65.240724, -0.001389, 1.981367, -0.119159
65.241710, -0.000477, 1.982212, -0.117738
65.242696, -0.000771, 1.982551, -0.116807
65.243682, -0.001946, 1.982320, -0.117170
65.244668, -0.002426, 1.980244, -0.119427
65.245654, -0.002008, 1.980352, -0.121416
65.246640, -0.003323, 1.979768, -0.122063
65.247626, -0.003261, 1.979168, -0.124005
65.248613, -0.001513, 1.977584, -0.124115
65.249599, -0.003508, 1.978753, -0.123673
65.250585, -0.003524, 1.979183, -0.125899
65.251571, -0.003338, 1.979122, -0.127272
65.252557, -0.003833, 1.980229, -0.129466
65.253543, -0.004405, 1.980321, -0.129592
65.254529, -0.004390, 1.980613, -0.127856
65.255515, -0.004652, 1.980813, -0.127809
65.256502, -0.002781, 1.980767, -0.126862
65.257488, -0.003431, 1.979921, -0.122663
65.258474, -0.002828, 1.980521, -0.122805
65.259460, -0.002642, 1.981551, -0.121842
65.260446, -0.003168, 1.981751, -0.120942
65.261432, -0.001807, 1.981705, -0.119317
65.262418, -0.001343, 1.981982, -0.120185
65.263404, -0.002951, 1.982474, -0.122647
65.264390, -0.002085, 1.981474, -0.122805
65.265377, -0.001822, 1.981444, -0.124399
65.266363, -0.002998, 1.981105, -0.126088
65.267349, -0.004142, 1.980475, -0.128724
65.268335, -0.004096, 1.978415, -0.126988
65.269321, -0.005163, 1.975678, -0.125188
65.270307, -0.006183, 1.976400, -0.125978
65.271293, -0.006029, 1.974617, -0.124731
65.272279, -0.005225, 1.975309, -0.125615
65.273266, -0.004683, 1.975186, -0.123468
65.274252, -0.004730, 1.975509, -0.123452
65.275238, -0.006044, 1.973233, -0.121195
65.276224, -0.004560, 1.975509, -0.122426
65.277210, -0.003415, 1.977185, -0.123010
65.278196, -0.003384, 1.977800, -0.124194
65.279182, -0.005256, 1.976600, -0.121811
65.280168, -0.003353, 1.978384, -0.122316
65.281154, -0.002580, 1.979552, -0.124131
65.282141, -0.003013, 1.981198, -0.124746
65.283127, -0.002951, 1.981182, -0.126214
65.284113, -0.002580, 1.982012, -0.128503
65.285099, -0.003524, 1.982274, -0.130682
65.286085, -0.003817, 1.980091, -0.132370
65.287071, -0.004668, 1.978876, -0.134912
65.288057, -0.005828, 1.977815, -0.134643
65.289043, -0.006292, 1.977523, -0.133807
65.290030, -0.006183, 1.975924, -0.133033
65.291016, -0.006895, 1.976939, -0.132670
65.292002, -0.005426, 1.977984, -0.131565
65.292988, -0.004838, 1.979337, -0.128756
65.293974, -0.003415, 1.980813, -0.128061
65.294960, -0.003060, 1.982274, -0.127698
65.295946, -0.002008, 1.982012, -0.128582
65.296932, -0.001637, 1.982028, -0.126467
65.297918, -0.002364, 1.983043, -0.127493
65.298905, -0.003245, 1.982243, -0.129150
65.299891, -0.002781, 1.982443, -0.129356
65.300877, -0.002271, 1.981444, -0.129229
65.301863, -0.004219, 1.981167, -0.128977
65.302849, -0.004158, 1.979844, -0.128566
65.303835, -0.003709, 1.979491, -0.129482
65.304821, -0.002333, 1.979952, -0.130003
65.305807, -0.002936, 1.979537, -0.129671
65.306794, -0.003972, 1.977923, -0.130950
65.307780, -0.005611, 1.976477, -0.130634
65.308766, -0.004652, 1.973756, -0.132370
65.309752, -0.005596, 1.973402, -0.131187
65.310738, -0.007498, 1.971234, -0.130224
65.311724, -0.007761, 1.968620, -0.127461
65.312710, -0.008101, 1.967067, -0.124526
65.313696, -0.007885, 1.967513, -0.124178
65.314682, -0.006539, 1.968497, -0.124999
65.315669, -0.006910, 1.969604, -0.126325
65.316655, -0.006787, 1.969943, -0.127130
65.317641, -0.005194, 1.969973, -0.126167
65.318627, -0.006245, 1.970312, -0.126341
65.319613, -0.006276, 1.970142, -0.127256
65.320599, -0.005812, 1.969743, -0.128156
65.321585, -0.005488, 1.969758, -0.129987
65.322571, -0.006601, 1.969927, -0.130192
65.323558, -0.006214, 1.971326, -0.131423
65.324544, -0.006292, 1.970435, -0.134470
65.325530, -0.006647, 1.970312, -0.135291
65.326516, -0.005472, 1.971572, -0.134880
65.327502, -0.004683, 1.971880, -0.134580
65.328488, -0.004575, 1.973033, -0.134754
65.329474, -0.004993, 1.974632, -0.135133
65.330460, -0.003833, 1.976446, -0.135954
65.331446, -0.004637, 1.977292, -0.135007
65.332433, -0.004529, 1.978153, -0.137453
65.333419, -0.003941, 1.978322, -0.137248
65.334405, -0.004096, 1.978353, -0.137658
65.335391, -0.002426, 1.979568, -0.137864
65.336377, -0.003044, 1.978784, -0.137643
65.337363, -0.003663, 1.978046, -0.137927
65.338349, -0.003369, 1.977277, -0.139253
65.339335, -0.003307, 1.976277, -0.138605
65.340322, -0.004683, 1.974909, -0.137153
65.341308, -0.003477, 1.976493, -0.135748
65.342294, -0.003493, 1.976923, -0.136190
65.343280, -0.001761, 1.979752, -0.137374
65.344266, -0.000956, 1.981044, -0.137690
65.345252, -0.000276, 1.982043, -0.138637
65.346238, -0.000415, 1.982381, -0.139095
65.347224, -0.000338, 1.984242, -0.139758
65.348210, 0.001966, 1.985641, -0.142125
65.349197, 0.001239, 1.985610, -0.143183
65.350183, 0.001518, 1.987794, -0.143609
65.351169, 0.001750, 1.988855, -0.145267
65.352155, 0.000915, 1.989593, -0.145961
65.353141, 0.002585, 1.989531, -0.145267
65.354127, 0.002616, 1.991099, -0.147887
65.355113, 0.002848, 1.990884, -0.147918
65.356099, 0.003868, 1.991976, -0.147240
65.357085, 0.003404, 1.991776, -0.145361
65.358072, 0.003203, 1.992991, -0.147019
65.359058, 0.003327, 1.993867, -0.145630
65.360044, 0.004580, 1.993344, -0.146245
65.361030, 0.004564, 1.991930, -0.147098
65.362016, 0.004100, 1.992622, -0.146640
65.363002, 0.002941, 1.991668, -0.146845
65.363988, 0.004039, 1.990900, -0.148818
65.364974, 0.002368, 1.989654, -0.148202
65.365961, 0.002832, 1.989639, -0.150097
65.366947, 0.001703, 1.988178, -0.150902
65.367933, 0.002105, 1.988286, -0.150523
65.368919, 0.001889, 1.988132, -0.151770
65.369905, 0.001966, 1.986579, -0.151707
65.370891, 0.001595, 1.985487, -0.151596
65.371877, -0.000570, 1.985164, -0.150239
65.372863, 0.002260, 1.986471, -0.151328
65.373849, 0.002554, 1.985687, -0.150412
65.374836, 0.001147, 1.985487, -0.148581
65.375822, 0.000930, 1.984934, -0.148124
65.376808, 0.001703, 1.985672, -0.147713
65.377794, 0.000915, 1.983658, -0.148218
65.378780, 0.000343, 1.982474, -0.147839
65.379766, 0.000760, 1.982843, -0.149386
65.380752, -0.000493, 1.982489, -0.149292
65.381738, -0.000493, 1.981674, -0.148676
65.382725, 0.001379, 1.980875, -0.147871
65.383711, 0.000095, 1.980229, -0.146356
65.384697, -0.000446, 1.978245, -0.145487
65.385683, -0.000755, 1.977646, -0.147492
65.386669, 0.000281, 1.978430, -0.149102
65.387655, 0.000853, 1.978384, -0.148376
65.388641, 0.000822, 1.978876, -0.147824
65.389627, 0.000497, 1.978061, -0.148092
65.390613, 0.000080, 1.978876, -0.146214
65.391600, -0.000230, 1.979291, -0.146513
65.392586, -0.000168, 1.979860, -0.146782
65.393572, 0.000343, 1.980060, -0.146245
65.394558, -0.000493, 1.978645, -0.147618
65.395544, -0.001049, 1.977169, -0.147855
65.396530, -0.000353, 1.976523, -0.148218
65.397516, -0.000570, 1.976124, -0.146466
65.398502, -0.000848, 1.976815, -0.145882
65.399489, -0.001807, 1.976985, -0.143688
65.400475, -0.000384, 1.978261, -0.143783
65.401461, -0.000446, 1.978276, -0.144272
65.402447, -0.001080, 1.977477, -0.143514
65.403433, -0.000261, 1.978415, -0.144714
65.404419, -0.000353, 1.977461, -0.143656
65.405405, -0.000400, 1.975447, -0.145140
65.406391, -0.001575, 1.975432, -0.145409
65.407377, -0.002364, 1.975632, -0.145803
65.408364, -0.002256, 1.974986, -0.147618
65.409350, -0.001591, 1.975370, -0.149749
65.410336, -0.002627, 1.975140, -0.149765
65.411322, -0.002256, 1.975755, -0.149418
65.412308, -0.000121, 1.976969, -0.150270
65.413294, -0.001838, 1.977185, -0.150886
65.414280, -0.001034, 1.977969, -0.149055
65.415266, 0.000111, 1.979291, -0.147445
65.416253, 0.000002, 1.979675, -0.147145
65.417239, 0.001672, 1.980706, -0.147966
65.418225, 0.000961, 1.981198, -0.146308
65.419211, 0.000188, 1.980460, -0.147887
65.420197, -0.000261, 1.980675, -0.147887
65.421183, 0.000853, 1.980844, -0.148692
65.422169, 0.000806, 1.980675, -0.148108
65.423155, 0.000636, 1.979829, -0.148565
65.424141, 0.001147, 1.979276, -0.146008
65.425128, -0.000199, 1.978445, -0.145519
65.426114, -0.000044, 1.978507, -0.144651
65.427100, 0.000977, 1.977738, -0.144746
65.428086, 0.000188, 1.977569, -0.144004
65.429072, -0.000060, 1.978584, -0.144177
65.430058, 0.000435, 1.979967, -0.145803
65.431044, 0.000049, 1.979675, -0.144761
