33.613300, 0.061035, 0.000000, 0.000000
33.618277, 0.000000, 0.000000, 0.000000
33.623255, 0.000000, 0.000000, 0.000000
33.628232, 0.000000, 0.000000, 0.061035
33.633209, 0.000000, 0.000000, 0.000000
33.638186, -0.061035, 0.000000, 0.000000
33.643163, 0.000000, 0.000000, 0.000000
33.648141, 0.183105, -0.122070, 0.000000
33.653118, 0.061035, -0.061035, 0.000000
33.658095, 0.000000, -0.061035, 0.000000
33.663072, 0.000000, 0.000000, 0.000000
33.668049, 0.000000, 0.183105, 0.000000
33.673026, 0.000000, 0.000000, 0.000000
33.678004, 0.000000, 0.000000, 0.000000
33.682981, 0.061035, 0.061035, 0.000000
33.687958, 0.000000, 0.000000, -0.061035
33.692935, 0.000000, 0.000000, 0.000000
33.697912, 0.000000, 0.000000, 0.000000
33.702890, 0.000000, -0.061035, 0.061035
33.707867, 0.000000, 0.000000, 0.000000
33.712844, 0.000000, 0.000000, 0.000000
33.717821, 0.000000, 0.000000, 0.000000
33.722798, 0.000000, -0.122070, 0.061035
33.727776, -0.061035, -0.061035, 0.000000
33.732753, 0.000000, -0.061035, -0.061035
33.737730, 0.061035, 0.000000, 0.000000
33.742707, 0.000000, 0.000000, 0.000000
33.747684, 0.000000, 0.000000, -0.122070
33.752661, 0.000000, 0.061035, -0.122070
33.757639, 0.000000, -0.061035, 0.000000
33.762616, -0.061035, -0.061035, 0.000000
33.767593, 0.000000, -0.061035, 0.000000
33.772570, 0.000000, -0.122070, 0.000000
33.777547, 0.000000, 0.000000, 0.000000
33.782525, -0.061035, 0.183105, 0.000000
33.787502, -0.061035, 0.000000, -0.061035
33.792479, 0.000000, -0.122070, -0.061035
33.797456, 0.000000, 0.000000, 0.000000
33.802433, 0.000000, -0.061035, -0.061035
33.807410, -0.061035, 0.000000, 0.061035
33.812388, 0.000000, 0.000000, 0.000000
33.817365, 0.000000, 0.000000, -0.244141
33.822342, 0.000000, 0.000000, -0.488281
33.827319, -0.061035, 0.000000, -1.647949
33.832296, 0.000000, -0.122070, -3.295898
33.837274, 0.000000, -1.403809, -4.150391
33.842251, -0.427246, -5.065918, -4.333496
33.847228, -1.342773, -10.681152, -4.394531
33.852205, -2.014160, -17.272949, -4.272461
33.857182, -0.793457, -24.841308, -3.601074
33.862159, 1.770020, -32.653808, -2.319336
33.867137, 3.784180, -39.978027, -0.976562
33.872114, 5.798340, -46.875000, 0.305176
33.877091, 7.446289, -53.039551, 1.281738
33.882068, 9.094238, -58.593750, 1.159668
33.887045, 10.620117, -64.025879, 0.183105
33.892023, 11.718750, -69.274902, -0.854492
33.897000, 12.756348, -74.768066, -1.892090
33.901977, 14.587402, -80.322265, -3.051758
33.906954, 16.662598, -85.510254, -4.333496
33.911931, 19.531250, -90.148925, -6.042480
33.916909, 22.094726, -94.482421, -7.812500
33.921886, 24.719238, -97.839355, -8.972168
33.926863, 27.526855, -100.646972, -10.314941
33.931840, 29.174805, -101.806640, -12.084961
33.936817, 30.639648, -101.379394, -14.282227
33.941794, 23.559570, -89.538574, -16.601562
33.946772, 24.047851, -71.411133, -18.737793
33.951749, 34.057617, -65.979004, -18.798828
33.956726, 33.996582, -63.720703, -17.028809
33.961669, 36.743164, -66.711426, -16.174316
33.966646, 37.658691, -75.744629, -18.981934
33.971624, 33.203125, -81.970215, -20.568848
33.976601, 31.921387, -85.571289, -20.874023
33.981578, 31.921387, -88.989257, -21.545410
33.986556, 32.592773, -93.505859, -20.874023
33.991533, 32.165527, -100.341796, -18.859863
33.996510, 30.334473, -107.543945, -17.333984
34.001487, 26.977539, -114.196777, -16.052246
34.006465, 21.240234, -117.858886, -16.418457
34.011442, 16.479492, -119.323730, -16.906738
34.016419, 12.023926, -121.459960, -16.296387
34.021397, 7.141113, -123.291015, -15.502930
34.026374, 2.441406, -122.253417, -14.892578
34.031351, 0.061035, -119.567871, -14.953613
34.036329, -1.037598, -117.248535, -15.136719
34.041306, -3.479004, -114.501953, -14.343262
34.046283, -5.004883, -110.595703, -13.732910
34.051261, -5.920410, -106.323242, -12.878418
34.056238, -7.019043, -101.623535, -11.474609
34.061215, -6.652832, -96.313476, -10.070801
34.066192, -5.432129, -90.942382, -9.094238
34.071170, -4.089355, -85.510254, -8.361816
34.076147, -2.319336, -79.528808, -7.202148
34.081124, -0.671387, -72.570800, -5.798340
34.086102, 1.098633, -65.246582, -3.784180
34.091079, 3.417969, -57.495117, -1.342773
34.096056, 6.591797, -49.621582, 0.610352
34.101034, 9.155273, -42.480469, 1.586914
34.106011, 10.253906, -36.254883, 1.464844
34.110988, 10.620117, -31.372070, 0.732422
34.115966, 10.437012, -28.381348, -0.427246
34.120943, 9.887695, -27.526855, -1.281738
34.125920, 9.033203, -28.625488, -1.647949
34.130898, 8.300781, -31.616211, -1.586914
34.135875, 8.117676, -36.193848, -1.159668
34.140852, 7.873535, -41.870117, -0.122070
34.145829, 7.141113, -48.400879, 1.403809
34.150807, 6.469727, -55.175781, 3.173828
34.155784, 6.652832, -61.767578, 5.432129
34.160761, 7.812500, -67.749023, 7.324219
34.165739, 8.789062, -73.120117, 8.056641
34.170716, 8.911133, -78.063965, 7.812500
34.175693, 8.117676, -82.336425, 6.713867
34.180671, 7.385254, -85.876464, 5.249023
34.185648, 6.530762, -89.050293, 3.723145
34.190625, 4.821777, -91.857910, 2.685547
34.195603, 2.807617, -94.604492, 2.929687
34.200580, 1.220703, -97.229004, 5.126953
34.205557, 0.244141, -99.487304, 8.483887
34.210534, -0.854492, -101.379394, 12.573242
34.215512, -2.624512, -102.844238, 16.845703
34.220489, -5.310059, -104.003906, 20.385742
34.225466, -8.544922, -104.675293, 23.071289
34.230444, -11.657715, -104.614257, 24.108887
34.235421, -14.709473, -103.942871, 23.437500
34.240398, -18.554687, -103.149414, 21.606445
34.245376, -23.010254, -102.661132, 18.981934
34.250353, -25.329590, -102.172851, 15.319824
34.255330, -27.404785, -101.806640, 13.244629
34.260308, -29.846191, -101.989746, 12.023926
34.265285, -32.287598, -102.905273, 11.779785
34.270262, -33.813476, -104.309082, 11.962891
34.275239, -34.973144, -106.140136, 11.901855
34.280217, -37.719726, -108.703613, 11.352539
34.285194, -40.405273, -111.938476, 10.253906
34.290171, -41.137695, -115.600585, 8.117676
34.295149, -40.954590, -119.384765, 5.371094
34.300126, -40.161133, -122.924804, 3.295898
34.305103, -39.245605, -126.342773, 2.258301
34.310081, -38.024902, -129.577636, 1.708984
34.315058, -36.315918, -132.385253, 1.281738
34.320035, -35.034180, -135.070800, 1.220703
34.325013, -32.287598, -137.390136, 0.793457
34.329990, -30.029297, -139.343261, -0.549316
34.334967, -28.625488, -140.869140, -2.441406
34.339945, -28.686523, -142.211913, -4.089355
34.344922, -30.273437, -143.066406, -4.150391
34.349899, -30.761719, -143.676757, -3.845215
34.354876, -29.602051, -143.310546, -3.784180
34.359854, -29.357910, -141.967773, -3.051758
34.364831, -29.785156, -139.953613, -1.831055
34.369808, -30.029297, -137.268066, -0.549316
34.374786, -30.151367, -133.911132, 0.610352
34.379763, -31.127930, -130.065917, 1.525879
34.384740, -32.287598, -126.037597, 2.746582
34.389718, -32.531738, -121.948242, 3.784180
34.394695, -32.104492, -118.041992, 4.943848
34.399672, -30.883789, -114.501953, 6.225586
34.404650, -28.442383, -111.389160, 7.690430
34.409627, -24.841308, -108.520507, 9.033203
34.414604, -21.118164, -105.712890, 10.009766
34.419581, -17.639160, -103.454589, 10.437012
34.424559, -14.709473, -101.379394, 10.192871
34.429536, -11.901855, -99.365234, 9.460449
34.434513, -8.972168, -97.778320, 8.300781
34.439491, -6.347656, -96.069336, 6.652832
34.444468, -4.272461, -94.360351, 4.882812
34.449445, -2.990723, -92.956543, 3.356934
34.454423, -1.708984, -91.430664, 1.464844
34.459400, -0.976562, -90.209961, -0.610352
34.464377, -1.098633, -88.989257, -2.868652
34.469355, -1.342773, -87.768554, -4.943848
34.474332, -1.159668, -86.975097, -6.347656
34.479309, -0.305176, -86.059570, -7.263184
34.484286, 0.793457, -85.388183, -8.056641
34.489264, 1.892090, -84.899902, -8.605957
34.494241, 2.929687, -85.021972, -9.216309
34.499218, 3.845215, -85.571289, -10.070801
34.504196, 4.943848, -86.425781, -11.108398
34.509173, 6.225586, -87.524414, -12.268066
34.514150, 7.568359, -88.500976, -13.732910
34.519128, 8.850098, -89.355468, -15.441894
34.524105, 9.338379, -90.026855, -17.028809
34.529082, 9.338379, -90.270996, -18.066406
34.534060, 9.277344, -90.087890, -18.676758
34.539037, 8.850098, -89.782714, -19.287109
34.544014, 8.422852, -89.538574, -19.592285
34.548991, 8.422852, -88.623047, -19.287109
34.553969, 8.422852, -87.524414, -18.615723
34.558946, 8.911133, -86.486816, -17.822266
34.563923, 9.643555, -85.205078, -16.723633
34.568901, 10.253906, -84.167480, -15.563965
34.573878, 10.559082, -83.068847, -14.770508
34.578855, 10.620117, -82.336425, -14.038086
34.583833, 10.925293, -81.848144, -13.183594
34.588810, 10.986328, -81.420898, -11.840820
34.593787, 10.925293, -80.932617, -10.559082
34.598765, 11.352539, -80.688476, -9.582519
34.603742, 12.207031, -80.261230, -9.399414
34.608719, 13.122559, -79.711914, -10.192871
34.613697, 13.732910, -79.162597, -11.596680
34.618674, 13.854980, -78.735351, -13.183594
34.623651, 13.244629, -77.880859, -14.282227
34.628628, 12.451172, -77.148437, -14.709473
34.633606, 11.657715, -76.354980, -14.343262
34.638583, 10.986328, -75.317383, -13.244629
34.643560, 11.169434, -74.340820, -12.023926
34.648538, 11.901855, -73.059082, -10.803223
34.653515, 12.512207, -71.533203, -9.521484
34.658492, 12.451172, -69.396972, -7.934570
34.663470, 12.145996, -67.199707, -6.286621
34.668447, 11.718750, -64.880371, -4.638672
34.673424, 11.352539, -62.133789, -2.685547
34.678402, 10.986328, -59.265136, 0.000000
34.683379, 9.948730, -56.396484, 3.295898
34.688356, 9.765625, -53.405761, 7.324219
34.693333, 12.756348, -50.598144, 13.183594
34.698311, 15.258789, -49.194336, 21.789551
34.703288, 13.977051, -48.156738, 29.479980
34.708265, 12.390137, -47.302246, 33.569336
34.713243, 10.803223, -46.691894, 34.362793
34.718220, 7.934570, -46.508789, 32.653808
34.723197, 5.615234, -46.569824, 29.663086
34.728175, 2.197266, -46.386719, 25.268555
34.733152, -0.366211, -46.081543, 20.141601
34.738129, -0.305176, -45.593262, 15.441894
34.743107, 0.976562, -44.860840, 12.084961
34.748084, 1.708984, -44.067383, 10.009766
34.753061, 2.014160, -43.457031, 8.789062
34.758038, 2.746582, -42.480469, 8.117676
34.763016, 4.211426, -41.503906, 8.300781
34.767993, 5.737305, -40.710449, 9.338379
34.772970, 7.141113, -39.489746, 11.108398
34.777948, 7.507324, -38.208008, 12.634277
34.782925, 7.141113, -36.376953, 13.244629
34.787902, 7.202148, -33.752441, 12.878418
34.792880, 7.019043, -30.456543, 11.962891
34.797857, 6.347656, -26.367187, 10.498047
34.802834, 5.798340, -21.850586, 8.422852
34.807812, 6.042480, -16.906738, 5.676270
34.812789, 6.408691, -12.512207, 1.953125
34.817766, 6.652832, -8.361816, -1.525879
34.822743, 7.019043, -4.760742, -3.845215
34.827721, 7.873535, -1.831055, -5.187988
34.832698, 8.239746, 0.000000, -6.042480
34.837675, 7.507324, 0.793457, -6.591797
34.842653, 6.286621, 0.671387, -6.713867
34.847630, 5.187988, -0.366211, -6.286621
34.852607, 4.455566, -2.014160, -5.798340
34.857585, 3.906250, -4.455566, -5.310059
34.862562, 3.234863, -7.202148, -5.432129
34.867539, 2.502441, -10.192871, -5.249023
34.872517, 1.464844, -13.244629, -4.821777
34.877494, 0.793457, -16.296387, -4.516602
34.882471, 1.159668, -19.104004, -3.662109
34.887449, 1.586914, -21.545410, -2.563477
34.892426, 2.624512, -23.498535, -1.403809
34.897403, 4.333496, -24.902344, -0.427246
34.902380, 6.042480, -25.695801, 0.488281
34.907358, 7.812500, -25.756836, 1.281738
34.912335, 9.338379, -25.329590, 2.075195
34.917312, 10.559082, -24.536133, 2.868652
34.922290, 11.413574, -23.742676, 3.356934
34.927267, 11.413574, -22.827148, 2.990723
34.932244, 10.742187, -21.728516, 2.197266
34.937222, 9.826660, -20.690918, 1.098633
34.942199, 9.216309, -19.714355, 0.183105
34.947176, 8.544922, -18.493652, -0.305176
34.952154, 7.507324, -17.211914, -1.098633
34.957131, 7.446289, -15.808105, -1.770020
34.962108, 8.300781, -14.343262, -2.197266
34.967085, 9.216309, -13.183594, -2.563477
34.972063, 9.399414, -11.901855, -2.868652
34.977040, 8.911133, -10.742187, -3.417969
34.982017, 7.873535, -9.765625, -4.333496
34.986995, 7.080078, -8.789062, -5.004883
34.991972, 6.103516, -8.056641, -5.493164
34.996949, 5.493164, -7.385254, -5.615234
35.001927, 5.065918, -6.896973, -5.798340
35.006904, 4.882812, -6.469727, -6.042480
35.011881, 4.760742, -6.103516, -5.859375
35.016859, 4.333496, -5.920410, -5.554199
35.021836, 3.967285, -5.798340, -4.760742
35.026813, 4.211426, -5.615234, -3.601074
35.031790, 4.150391, -5.432129, -2.075195
35.036768, 2.929687, -5.493164, -0.610352
35.041745, 1.159668, -5.371094, 0.000000
35.046722, -1.159668, -5.493164, 0.000000
35.051700, -4.028320, -5.920410, -0.488281
35.056677, -6.469727, -6.469727, -1.037598
35.061654, -8.056641, -7.263184, -1.220703
35.066632, -9.216309, -7.934570, -0.732422
35.071609, -9.948730, -8.605957, 0.122070
35.076586, -10.314941, -9.277344, 1.403809
35.081564, -10.681152, -10.253906, 2.563477
35.086541, -10.437012, -11.047363, 3.662109
35.091518, -9.948730, -11.962891, 4.699707
35.096496, -9.826660, -12.756348, 5.493164
35.101473, -9.887695, -13.305664, 5.554199
35.106450, -9.643555, -13.671875, 5.310059
35.111427, -9.460449, -13.549805, 5.065918
35.116405, -9.338379, -12.817383, 4.394531
35.121382, -9.399414, -11.657715, 3.662109
35.126359, -9.521484, -10.253906, 3.051758
35.131337, -9.704590, -8.422852, 2.319336
35.136314, -9.765625, -6.347656, 1.647949
35.141291, -9.460449, -4.638672, 0.732422
35.146269, -9.521484, -2.990723, -0.366211
35.151246, -10.131836, -1.708984, -1.037598
35.156223, -10.864258, -0.854492, -1.647949
35.161201, -11.962891, -0.366211, -2.136230
35.166178, -12.939453, -0.427246, -2.685547
35.171155, -13.366699, -0.732422, -3.234863
35.176132, -13.916016, -1.403809, -3.601074
35.181110, -13.732910, -2.258301, -4.028320
35.186087, -13.122559, -3.173828, -4.211426
35.191064, -12.207031, -4.150391, -4.089355
35.196042, -11.535644, -4.760742, -4.150391
35.201019, -11.108398, -5.065918, -4.211426
35.205993, -10.131836, -5.371094, -4.089355
35.210970, -8.666992, -5.493164, -3.723145
35.215947, -7.080078, -5.371094, -3.051758
35.220925, -5.920410, -5.187988, -2.258301
35.225902, -5.249023, -5.004883, -1.403809
35.230879, -5.432129, -4.882812, -0.488281
35.235856, -5.737305, -4.882812, 0.488281
35.240833, -5.859375, -4.699707, 1.159668
35.245810, -5.859375, -4.638672, 1.586914
35.250788, -6.225586, -4.577637, 1.770020
35.255765, -6.652832, -4.821777, 1.770020
35.260742, -6.958008, -5.432129, 1.403809
35.265719, -6.591797, -6.164551, 0.549316
35.270696, -5.798340, -6.713867, -0.061035
35.275674, -4.699707, -7.080078, 0.000000
35.280651, -3.417969, -7.019043, 0.427246
35.285628, -2.502441, -6.652832, 1.098633
35.290605, -1.708984, -6.042480, 1.953125
35.295582, -0.915527, -5.432129, 2.685547
35.300560, -0.488281, -4.821777, 2.990723
35.305537, -0.732422, -4.028320, 2.929687
35.310514, -1.159668, -3.295898, 2.746582
35.315491, -1.831055, -2.319336, 2.258301
35.320468, -2.441406, -1.647949, 1.831055
35.325445, -3.051758, -1.098633, 1.281738
35.330423, -3.601074, -0.793457, 0.488281
35.335400, -3.723145, -0.305176, -0.244141
35.340377, -3.845215, 0.305176, -0.549316
35.345354, -3.601074, 0.610352, -0.549316
35.350331, -3.173828, 0.915527, -0.305176
35.355309, -2.746582, 1.159668, 0.183105
35.360286, -1.953125, 1.403809, 0.915527
35.365263, -1.342773, 1.403809, 1.464844
35.370240, -1.464844, 1.037598, 2.014160
35.375217, -1.708984, 0.793457, 2.258301
35.380194, -1.953125, 0.488281, 2.380371
35.385172, -2.197266, 0.000000, 2.319336
35.390149, -2.502441, -0.549316, 2.258301
35.395126, -3.051758, -0.915527, 2.136230
35.400103, -3.662109, -1.159668, 1.831055
35.405080, -4.699707, -1.281738, 1.281738
35.410058, -5.798340, -1.403809, 0.549316
35.415035, -6.591797, -0.976562, 0.000000
35.420012, -6.958008, -0.793457, -0.244141
35.424989, -7.263184, -0.305176, -0.305176
35.429966, -7.141113, 0.183105, -0.061035
35.434943, -6.225586, 0.610352, 0.305176
35.439921, -5.432129, 0.976562, 0.793457
35.444898, -5.126953, 1.098633, 1.464844
35.449875, -5.065918, 1.342773, 2.136230
35.454852, -5.004883, 1.586914, 2.990723
35.459829, -4.882812, 1.708984, 3.723145
35.464807, -4.821777, 1.953125, 4.394531
35.469784, -5.126953, 1.831055, 5.065918
35.474761, -5.432129, 1.708984, 5.676270
35.479738, -5.859375, 1.342773, 6.591797
35.484715, -6.286621, 0.732422, 6.958008
35.489693, -6.774902, -0.061035, 6.896973
35.494670, -7.019043, -0.427246, 7.019043
35.499647, -7.873535, -0.793457, 6.896973
35.504624, -8.911133, -1.220703, 6.469727
35.509601, -9.277344, -1.525879, 6.042480
35.514578, -9.399414, -1.586914, 5.920410
35.519556, -9.582519, -1.647949, 5.981445
35.524533, -9.826660, -1.525879, 5.920410
35.529510, -8.850098, -1.708984, 5.554199
35.534487, -7.995605, -1.708984, 5.249023
35.539464, -7.141113, -1.586914, 5.187988
35.544442, -6.469727, -1.586914, 5.065918
35.549419, -6.286621, -1.586914, 5.065918
35.554396, -6.286621, -1.770020, 5.004883
35.559373, -6.103516, -1.770020, 5.126953
35.564350, -5.798340, -1.770020, 5.310059
35.569327, -4.943848, -1.892090, 5.371094
35.574305, -3.967285, -2.258301, 5.126953
35.579282, -3.356934, -2.380371, 4.577637
35.584259, -3.051758, -2.380371, 3.662109
35.589236, -2.807617, -2.380371, 2.929687
35.594213, -2.563477, -2.136230, 2.319336
35.599191, -2.624512, -1.831055, 1.586914
35.604168, -2.868652, -1.098633, 1.037598
35.609145, -3.173828, -0.366211, 0.671387
35.614122, -3.540039, 0.427246, 0.549316
35.619099, -3.845215, 1.281738, 0.244141
35.624077, -4.333496, 2.258301, 0.000000
35.629054, -4.699707, 3.173828, -0.305176
35.634031, -5.004883, 3.967285, -0.305176
35.639008, -5.432129, 4.577637, -0.366211
35.643985, -5.493164, 4.638672, -0.305176
35.648962, -4.943848, 4.699707, 0.061035
35.653940, -3.906250, 4.516602, 0.549316
35.658917, -3.051758, 4.150391, 0.915527
35.663894, -2.990723, 4.028320, 1.220703
35.668871, -3.845215, 3.723145, 1.220703
35.673848, -4.821777, 3.662109, 0.976562
35.678826, -5.187988, 3.540039, 0.610352
35.683803, -5.187988, 3.723145, 2.502441
35.688780, -3.784180, 4.699707, 7.873535
35.693757, -2.197266, 5.310059, 8.483887
35.698734, -3.601074, 5.920410, 7.385254
35.703711, -4.699707, 5.981445, 5.004883
35.708689, -4.455566, 6.652832, 3.356934
35.713666, -2.624512, 7.080078, 2.685547
35.718643, -1.037598, 7.080078, 2.807617
35.723620, -1.098633, 6.896973, 3.479004
35.728597, -1.953125, 6.591797, 3.967285
35.733575, -2.258301, 6.286621, 4.150391
35.738552, -2.258301, 6.347656, 4.394531
35.743529, -2.624512, 6.469727, 4.638672
35.748506, -2.807617, 6.530762, 4.760742
35.753483, -1.220703, 7.141113, 2.746582
35.758461, 0.000000, 8.361816, -0.549316
35.763438, 0.305176, 8.605957, -0.061035
35.768415, 2.258301, 8.605957, 0.244141
35.773392, 2.929687, 9.277344, 0.488281
35.778369, 2.990723, 9.521484, 0.305176
35.783346, 2.868652, 9.643555, 0.183105
35.788324, 3.173828, 9.887695, 0.427246
35.793301, 3.967285, 10.131836, 0.488281
35.798278, 3.784180, 9.948730, 0.427246
35.803255, 3.540039, 9.582519, 0.427246
35.808232, 3.784180, 9.460449, 0.488281
35.813210, 3.173828, 9.216309, 0.305176
35.818187, 2.868652, 8.789062, 0.183105
35.823164, 3.356934, 8.666992, 0.061035
35.828141, 3.417969, 9.033203, 0.000000
35.833118, 3.601074, 8.972168, -0.061035
35.838095, 2.990723, 8.605957, 0.061035
35.843073, 2.441406, 8.605957, 0.061035
35.848050, 3.417969, 8.056641, -0.976562
35.853027, 3.356934, 8.361816, 0.122070
35.858004, 4.333496, 8.239746, 0.976562
35.862981, 3.295898, 7.690430, 0.610352
35.867959, 2.197266, 7.263184, 0.183105
35.872936, 1.647949, 6.835937, 0.244141
35.877913, 1.037598, 6.591797, 0.244141
35.882890, 0.610352, 6.225586, 0.122070
35.887867, 0.549316, 5.859375, 0.061035
35.892844, 0.915527, 5.737305, 0.122070
35.897822, 1.342773, 5.493164, 0.183105
35.902799, 2.197266, 5.065918, 0.305176
35.907776, 2.380371, 4.882812, 0.549316
35.912753, 2.136230, 4.333496, 0.305176
35.917730, 1.953125, 3.723145, 0.305176
35.922708, 1.892090, 3.479004, 0.488281
35.927685, 1.831055, 3.479004, 0.305176
35.932662, 1.892090, 2.807617, 0.244141
35.937639, 2.014160, 2.441406, 0.244141
35.942616, 2.380371, 2.136230, 0.427246
35.947594, 2.685547, 2.014160, 0.427246
35.952571, 2.746582, 1.892090, 0.488281
35.957548, 2.563477, 2.014160, 0.488281
35.962525, 2.563477, 2.441406, 0.305176
35.967502, 2.929687, 2.929687, 0.549316
35.972479, 2.807617, 3.173828, 0.549316
35.977457, 2.624512, 3.417969, 0.427246
35.982434, 2.319336, 3.479004, 0.427246
